,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,3,0.1,0.255,1,1.0,0.6097560975609756,0.41833333333333333,0.8823529411764707,0.4521478521478522,0.6666666666666666,0.15674408793228903,0.20800641015763593,0.1176470588235294,0.2096514243165438,0.21081851067789198,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.1,0.255,1,1.0,0.6097560975609756,0.41833333333333333,0.8823529411764707,0.4521478521478522,0.6666666666666666,0.15674408793228903,0.20800641015763593,0.1176470588235294,0.2096514243165438,0.21081851067789198,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.1,0.255,1,1.0,0.7024390243902439,0.6183333333333334,0.6823529411764706,0.6211619366548945,0.8130081300813007,0.13166214220747102,0.20355179521029365,0.2051246561666199,0.18522905504647952,0.13068963445469997,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.325,0.255,1,1.0,0.6829268292682926,0.7766666666666666,0.4,0.6690873445803024,0.7853658536585366,0.07438024722915564,0.18451136670797397,0.24494897427831783,0.1467170224762656,0.09106416928094863,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.325,0.255,1,1.0,0.5317073170731706,0.41833333333333333,0.6823529411764706,0.40366300366300367,0.5886178861788618,0.12422274710484725,0.20800641015763593,0.2051246561666199,0.18172296514254627,0.19372125980071775,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.325,0.255,1,1.0,0.6097560975609756,0.41833333333333333,0.8823529411764707,0.4521478521478522,0.6666666666666666,0.15674408793228903,0.20800641015763593,0.1176470588235294,0.2096514243165438,0.21081851067789198,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.325,0.255,1,1.0,0.6097560975609756,0.41833333333333333,0.8823529411764707,0.4521478521478522,0.6666666666666666,0.15674408793228903,0.20800641015763593,0.1176470588235294,0.2096514243165438,0.21081851067789198,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.325,0.255,1,1.0,0.7024390243902439,0.6183333333333334,0.6823529411764706,0.6211619366548945,0.8130081300813007,0.13166214220747102,0.20355179521029365,0.2051246561666199,0.18522905504647952,0.13068963445469997,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.55,0.255,1,1.0,0.6829268292682926,0.7766666666666666,0.4,0.6690873445803024,0.7853658536585366,0.07438024722915564,0.18451136670797397,0.24494897427831783,0.1467170224762656,0.09106416928094863,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.55,0.255,1,1.0,0.5317073170731706,0.41833333333333333,0.6823529411764706,0.40366300366300367,0.5886178861788618,0.12422274710484725,0.20800641015763593,0.2051246561666199,0.18172296514254627,0.19372125980071775,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.55,0.255,1,1.0,0.6097560975609756,0.41833333333333333,0.8823529411764707,0.4521478521478522,0.6666666666666666,0.15674408793228903,0.20800641015763593,0.1176470588235294,0.2096514243165438,0.21081851067789198,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.55,0.255,1,1.0,0.6097560975609756,0.41833333333333333,0.8823529411764707,0.4521478521478522,0.6666666666666666,0.15674408793228903,0.20800641015763593,0.1176470588235294,0.2096514243165438,0.21081851067789198,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.55,0.255,1,1.0,0.7024390243902439,0.6183333333333334,0.6823529411764706,0.6211619366548945,0.8130081300813007,0.13166214220747102,0.20355179521029365,0.2051246561666199,0.18522905504647952,0.13068963445469997,0.3333333333333333,0.0,0.85,0.0,0.0,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.775,0.255,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.775,0.255,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.775,0.255,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.775,0.255,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.775,0.255,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,1.0,0.255,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,1.0,0.255,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,1.0,0.255,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,1.0,0.255,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,1.0,0.255,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.1,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.1,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.1,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.1,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.1,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.325,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.325,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.325,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.325,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.325,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.55,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.55,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.55,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.55,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.55,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.775,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.775,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.775,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.775,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.775,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,1.0,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,1.0,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,1.0,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,1.0,0.3775,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,1.0,0.3775,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.1,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.1,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.1,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.1,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.1,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.325,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.325,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.325,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.325,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.325,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.55,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.55,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.55,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.55,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.55,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,0.775,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,2,0.775,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,3,0.775,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,4,0.775,0.5,1,1.0,0.448780487804878,0.8,0.2,0.5209210379269147,0.3951219512195122,0.07177531204664468,0.20000000000000004,0.20000000000000004,0.14097871309343904,0.11346052048402933,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,5,0.775,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
0,1,1.0,0.5,1,1.0,0.5414634146341463,1.0,0.0,0.689935122433957,0.5414634146341463,0.07333315306523369,0.0,0.0,0.06647753112441789,0.07333315306523369,0.6078431372549019,1.0,0.0,0.7560975609756097,0.6078431372549019,1.6851762472412906,1.0,1.0,0.7512 (154/205),0.3333 (17/51)
