,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,1,0.775,0.1325,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.1325,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.1325,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.1325,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.1325,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.1325,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.1325,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.1325,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,1.0,0.1325,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,1.0,0.1325,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.255,2,1.0,0.3632051282051282,0.49430284857571216,0.3807603057603058,0.3699264394753116,0.4216946795894164,0.09941429394656558,0.16907224027383436,0.13507123399881962,0.14300036106250935,0.12103234049373998,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.1,0.255,2,1.0,0.35320512820512817,0.4529235382308846,0.4534875784875784,0.313259772808645,0.4944219523166892,0.10024583523478564,0.18849554516436337,0.18118543269177254,0.1556431714753964,0.16656598550255874,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.1,0.255,2,1.0,0.4882051282051282,0.6598200899550225,0.3989421239421239,0.5363766559255281,0.5568798647746016,0.12988603207456,0.1338928796275561,0.1473937912165936,0.1497048957539701,0.14600881210099023,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.1,0.255,2,1.0,0.47820512820512817,0.618440779610195,0.47166939666939667,0.4797099892588615,0.6296071375018744,0.1328962263162475,0.16821696103480088,0.18880597297264815,0.17579345505936259,0.17175025000378707,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.1,0.255,2,1.0,0.4232051282051283,0.5563718140929536,0.4353057603057603,0.42658073755818116,0.41442195231668916,0.10994111148583273,0.16276094357205703,0.1679001036065181,0.1641108240403497,0.17006206402106902,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.325,0.255,2,1.0,0.3632051282051282,0.49430284857571216,0.3807603057603058,0.3699264394753116,0.4216946795894164,0.09941429394656558,0.16907224027383436,0.13507123399881962,0.14300036106250935,0.12103234049373998,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.325,0.255,2,1.0,0.35320512820512817,0.4529235382308846,0.4534875784875784,0.313259772808645,0.4944219523166892,0.10024583523478564,0.18849554516436337,0.18118543269177254,0.1556431714753964,0.16656598550255874,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.325,0.255,2,1.0,0.4882051282051282,0.6598200899550225,0.3989421239421239,0.5363766559255281,0.5568798647746016,0.12988603207456,0.1338928796275561,0.1473937912165936,0.1497048957539701,0.14600881210099023,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.325,0.255,2,1.0,0.47820512820512817,0.618440779610195,0.47166939666939667,0.4797099892588615,0.6296071375018744,0.1328962263162475,0.16821696103480088,0.18880597297264815,0.17579345505936259,0.17175025000378707,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.325,0.255,2,1.0,0.4232051282051283,0.5563718140929536,0.4353057603057603,0.42658073755818116,0.41442195231668916,0.10994111148583273,0.16276094357205703,0.1679001036065181,0.1641108240403497,0.17006206402106902,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.255,2,1.0,0.3632051282051282,0.49430284857571216,0.3807603057603058,0.3699264394753116,0.4216946795894164,0.09941429394656558,0.16907224027383436,0.13507123399881962,0.14300036106250935,0.12103234049373998,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.55,0.255,2,1.0,0.35320512820512817,0.4529235382308846,0.4534875784875784,0.313259772808645,0.4944219523166892,0.10024583523478564,0.18849554516436337,0.18118543269177254,0.1556431714753964,0.16656598550255874,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.55,0.255,2,1.0,0.4882051282051282,0.6598200899550225,0.3989421239421239,0.5363766559255281,0.5568798647746016,0.12988603207456,0.1338928796275561,0.1473937912165936,0.1497048957539701,0.14600881210099023,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.55,0.255,2,1.0,0.47820512820512817,0.618440779610195,0.47166939666939667,0.4797099892588615,0.6296071375018744,0.1328962263162475,0.16821696103480088,0.18880597297264815,0.17579345505936259,0.17175025000378707,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.55,0.255,2,1.0,0.4232051282051283,0.5563718140929536,0.4353057603057603,0.42658073755818116,0.41442195231668916,0.10994111148583273,0.16276094357205703,0.1679001036065181,0.1641108240403497,0.17006206402106902,0.6379310344827587,0.8648648648648649,0.23809523809523808,0.7529411764705882,0.6666666666666666,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.255,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.255,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.255,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.255,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.255,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.255,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.255,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.255,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,1.0,0.255,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,1.0,0.255,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.1,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.1,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.1,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.1,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.1,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.325,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.325,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.325,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.325,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.325,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.55,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.55,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.55,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.55,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.55,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,0.775,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,0.775,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,0.775,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,4,0.775,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,5,0.775,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,1,1.0,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.3620689655172414,0.0,1.0,0.0,0.0,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,2,1.0,0.3775,2,1.0,0.43820512820512814,0.8,0.2,0.477950717796098,0.3832051282051282,0.12125565522914511,0.19999999999999998,0.20000000000000004,0.1772030264455466,0.14905057849834172,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
0,3,1.0,0.3775,2,1.0,0.3482051282051283,0.6,0.4,0.30983477576711255,0.2382051282051282,0.09948449474305068,0.24494897427831783,0.24494897427831783,0.17082747208186883,0.13587106662406875,0.6379310344827587,1.0,0.0,0.7789473684210527,0.6379310344827587,10.7099060472,0.7847599703514611,0.01,0.6364 (126/198),0.6379 (37/58)
