,n_estimators,min_samples_split,min_samples_leaf,max_features,max_depth,train_avg_accuracy,train_avg_recall,train_avg_specificity,train_avg_f1,train_avg_precision,train_std_accuracy,train_std_recall,train_std_specificity,train_std_f1,train_std_precision,test_accuracy,test_recall,test_specificity,test_f1,test_precision,threshold,alpha_h,alpha_p,train_dataset_accuracy,test_dataset_accuracy
0,2,0.1,0.1325,2,1.0,0.5538205980066445,0.49940001518948884,0.5934745362164717,0.519421092772724,0.6181060606060605,0.09965645315303497,0.11127873961672347,0.07554725211464136,0.08906940300405759,0.061266805381785854,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.1325,2,1.0,0.5538205980066445,0.49940001518948884,0.5934745362164717,0.519421092772724,0.6181060606060605,0.09965645315303497,0.11127873961672347,0.07554725211464136,0.08906940300405759,0.061266805381785854,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.1325,2,1.0,0.5491694352159469,0.5060666818561556,0.562705305447241,0.5182666916183228,0.6110353535353534,0.09807394252050872,0.11636371167855754,0.09933453871208725,0.08818393080313519,0.057537306627203764,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.1325,2,1.0,0.39800664451827245,0.47030910609857984,0.5086316908897554,0.40450349403159586,0.5516816816816817,0.06431558669265962,0.1501977190433977,0.11298030367986579,0.054947863704515355,0.10128466719614702,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.1325,2,1.0,0.48715393133997786,0.5903091060985798,0.4708938910551813,0.5059823575948583,0.5718722943722943,0.08625377848467616,0.15080055848677965,0.07551728913167222,0.08910123352963067,0.0870095349135381,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,0.325,0.1325,2,1.0,0.5538205980066445,0.49940001518948884,0.5934745362164717,0.519421092772724,0.6181060606060605,0.09965645315303497,0.11127873961672347,0.07554725211464136,0.08906940300405759,0.061266805381785854,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.325,0.1325,2,1.0,0.5538205980066445,0.49940001518948884,0.5934745362164717,0.519421092772724,0.6181060606060605,0.09965645315303497,0.11127873961672347,0.07554725211464136,0.08906940300405759,0.061266805381785854,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.1325,2,1.0,0.5491694352159469,0.5060666818561556,0.562705305447241,0.5182666916183228,0.6110353535353534,0.09807394252050872,0.11636371167855754,0.09933453871208725,0.08818393080313519,0.057537306627203764,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.1325,2,1.0,0.39800664451827245,0.47030910609857984,0.5086316908897554,0.40450349403159586,0.5516816816816817,0.06431558669265962,0.1501977190433977,0.11298030367986579,0.054947863704515355,0.10128466719614702,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.1325,2,1.0,0.48715393133997786,0.5903091060985798,0.4708938910551813,0.5059823575948583,0.5718722943722943,0.08625377848467616,0.15080055848677965,0.07551728913167222,0.08910123352963067,0.0870095349135381,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,0.55,0.1325,2,1.0,0.5538205980066445,0.49940001518948884,0.5934745362164717,0.519421092772724,0.6181060606060605,0.09965645315303497,0.11127873961672347,0.07554725211464136,0.08906940300405759,0.061266805381785854,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.55,0.1325,2,1.0,0.5538205980066445,0.49940001518948884,0.5934745362164717,0.519421092772724,0.6181060606060605,0.09965645315303497,0.11127873961672347,0.07554725211464136,0.08906940300405759,0.061266805381785854,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.55,0.1325,2,1.0,0.5491694352159469,0.5060666818561556,0.562705305447241,0.5182666916183228,0.6110353535353534,0.09807394252050872,0.11636371167855754,0.09933453871208725,0.08818393080313519,0.057537306627203764,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.55,0.1325,2,1.0,0.39800664451827245,0.47030910609857984,0.5086316908897554,0.40450349403159586,0.5516816816816817,0.06431558669265962,0.1501977190433977,0.11298030367986579,0.054947863704515355,0.10128466719614702,0.4444444444444444,0.2916666666666667,0.6190476190476191,0.35897435897435903,0.4666666666666667,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,0.775,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.775,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.775,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.775,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,1.0,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,1.0,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,1.0,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,1.0,0.1325,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,0.1,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.255,2,1.0,0.5586932447397563,0.8218713450292399,0.40083894600023634,0.6483696714692507,0.6028971828971829,0.048292896359710354,0.07384452994490359,0.15391331694138696,0.05889502432865852,0.11893692271164334,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.255,2,1.0,0.47286821705426363,0.72046783625731,0.3380597896726929,0.5489848798544451,0.5618166294636884,0.08186390026254765,0.1517276227400357,0.05744853171800422,0.08730733204107678,0.08451838023975063,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,0.325,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.325,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.325,0.255,2,1.0,0.5586932447397563,0.8218713450292399,0.40083894600023634,0.6483696714692507,0.6028971828971829,0.048292896359710354,0.07384452994490359,0.15391331694138696,0.05889502432865852,0.11893692271164334,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.325,0.255,2,1.0,0.47286821705426363,0.72046783625731,0.3380597896726929,0.5489848798544451,0.5618166294636884,0.08186390026254765,0.1517276227400357,0.05744853171800422,0.08730733204107678,0.08451838023975063,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.55,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,0.55,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.55,0.255,2,1.0,0.4681063122923588,0.72046783625731,0.3316081767694671,0.5468592759897108,0.5599678899678899,0.08229916831147764,0.1517276227400357,0.0600000531258372,0.08769811032882247,0.0858314623633222,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.55,0.255,2,1.0,0.5586932447397563,0.8218713450292399,0.40083894600023634,0.6483696714692507,0.6028971828971829,0.048292896359710354,0.07384452994490359,0.15391331694138696,0.05889502432865852,0.11893692271164334,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.55,0.255,2,1.0,0.47286821705426363,0.72046783625731,0.3380597896726929,0.5489848798544451,0.5618166294636884,0.08186390026254765,0.1517276227400357,0.05744853171800422,0.08730733204107678,0.08451838023975063,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.6557377049180328,0.5405405405405406,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.775,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,0.775,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.775,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.775,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.775,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,1.0,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,1.0,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,1.0,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,1.0,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,1.0,0.255,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.1,0.3775,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,2,0.1,0.3775,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,3,0.1,0.3775,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,4,0.1,0.3775,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,5,0.1,0.3775,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
0,1,0.325,0.3775,2,1.0,0.3966777408637874,0.8,0.2,0.5007357629016973,0.3776301218161683,0.10279136937799628,0.19999999999999998,0.20000000000000004,0.14117632901008847,0.11747225705608377,0.5333333333333333,1.0,0.0,0.6956521739130436,0.5333333333333333,10.7099060472,0.7847599703514611,0.01,0.5829 (123/211),0.8889 (40/45)
